Date,Open,High,Low,Close,Volume
2025-03-14 00:00:00-04:00,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,3186400
2025-03-17 00:00:00-04:00,901.6300048828125,923.3900146484375,898.0,916.6099853515625,2256100
2025-03-18 00:00:00-04:00,913.0,917.5599975585938,896.8400268554688,898.0499877929688,2182000
2025-03-19 00:00:00-04:00,902.8599853515625,910.1599731445312,896.0,904.0499877929688,1908500
2025-03-20 00:00:00-04:00,901.5,907.47998046875,894.0999755859375,895.4000244140625,1891800
2025-03-21 00:00:00-04:00,888.75,909.77001953125,883.9600219726562,909.260009765625,3447600
2025-03-24 00:00:00-04:00,920.0,928.6500244140625,920.0,926.0399780273438,2208100
2025-03-25 00:00:00-04:00,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,1623000
2025-03-26 00:00:00-04:00,934.3300170898438,939.4199829101562,923.4500122070312,929.75,1644700
2025-03-27 00:00:00-04:00,929.5599975585938,942.9000244140625,928.0,938.75,1547000
2025-03-28 00:00:00-04:00,937.5,938.75,926.0,929.6599731445312,2100500
2025-03-31 00:00:00-04:00,922.3599853515625,995.0,922.0399780273438,945.780029296875,3102000
2025-04-01 00:00:00-04:00,942.4199829101562,957.719970703125,938.75,954.4000244140625,2041500
2025-04-02 00:00:00-04:00,950.8400268554688,970.8900146484375,950.0,965.0800170898438,1719900
2025-04-03 00:00:00-04:00,931.0800170898438,981.3499755859375,928.0,967.0800170898438,3096900
2025-04-04 00:00:00-04:00,955.0,964.52001953125,914.1400146484375,916.47998046875,5167000
2025-04-07 00:00:00-04:00,887.75,937.8200073242188,871.7100219726562,908.1300048828125,4626600
2025-04-08 00:00:00-04:00,932.0499877929688,942.989990234375,899.5700073242188,908.75,3545400
2025-04-09 00:00:00-04:00,908.0,967.4600219726562,897.6699829101562,965.1900024414062,5084500
2025-04-10 00:00:00-04:00,966.5,993.4099731445312,942.8900146484375,964.3099975585938,4209100
2025-04-11 00:00:00-04:00,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,2721800
2025-04-14 00:00:00-04:00,970.0,987.1300048828125,965.0,979.3200073242188,2219900
2025-04-15 00:00:00-04:00,985.3499755859375,994.0,974.25,976.9199829101562,1788200
2025-04-16 00:00:00-04:00,972.1300048828125,978.6500244140625,959.239990234375,967.75,2531700
2025-04-17 00:00:00-04:00,973.280029296875,999.9199829101562,971.989990234375,994.5,2711100
2025-04-21 00:00:00-04:00,993.0,996.989990234375,942.969970703125,957.77001953125,2841300
2025-04-22 00:00:00-04:00,969.75,987.4500122070312,966.780029296875,979.22998046875,2230600
2025-04-23 00:00:00-04:00,994.52001953125,995.75,969.0,975.8400268554688,2109700
2025-04-24 00:00:00-04:00,973.5999755859375,978.0,960.7100219726562,975.47998046875,2468500
2025-04-25 00:00:00-04:00,973.969970703125,978.3200073242188,962.8800048828125,977.1599731445312,1780900
2025-04-28 00:00:00-04:00,978.5,985.2999877929688,968.780029296875,978.5399780273438,1616200
2025-04-29 00:00:00-04:00,978.0,993.2100219726562,971.0599975585938,991.7000122070312,1523100
2025-04-30 00:00:00-04:00,990.0,997.760009765625,976.5499877929688,994.5,2212400
2025-05-01 00:00:00-04:00,990.0999755859375,1006.3800048828125,985.0,999.0399780273438,1829900
2025-05-02 00:00:00-04:00,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1547400
2025-05-05 00:00:00-04:00,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1952600
2025-05-06 00:00:00-04:00,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1381200
2025-05-07 00:00:00-04:00,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1316000
2025-05-08 00:00:00-04:00,1013.5,1017.0,991.4000244140625,1007.7100219726562,1882600
2025-05-09 00:00:00-04:00,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1176700
2025-05-12 00:00:00-04:00,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,2069000
2025-05-13 00:00:00-04:00,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,2917000
2025-05-14 00:00:00-04:00,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,2215000
2025-05-15 00:00:00-04:00,992.6500244140625,1014.0,983.0,1010.469970703125,2470700
2025-05-16 00:00:00-04:00,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,2033700
2025-05-19 00:00:00-04:00,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1879800
2025-05-20 00:00:00-04:00,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,2271200
2025-05-21 00:00:00-04:00,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1438900
2025-05-22 00:00:00-04:00,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1660900
2025-05-23 00:00:00-04:00,1012.0,1015.1099853515625,1007.0,1008.5,1413900
2025-05-27 00:00:00-04:00,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1868200
2025-05-28 00:00:00-04:00,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1674700
2025-05-29 00:00:00-04:00,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,2016700
2025-05-30 00:00:00-04:00,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,5403800
2025-06-02 00:00:00-04:00,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,2148000
2025-06-03 00:00:00-04:00,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1992900
2025-06-04 00:00:00-04:00,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1422100
2025-06-05 00:00:00-04:00,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,3289400
2025-06-06 00:00:00-04:00,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.9400024414062,1855400
2025-06-09 00:00:00-04:00,1012.4199829101562,1013.3499755859375,996.969970703125,1006.1799926757812,1696700
2025-06-10 00:00:00-04:00,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,2255000
2025-06-11 00:00:00-04:00,1002.4400024414062,1005.4400024414062,993.3800048828125,996.780029296875,2459800
2025-06-12 00:00:00-04:00,999.0,1003.25,995.3599853515625,1002.7100219726562,1720100
2025-06-13 00:00:00-04:00,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,1786000
2025-06-16 00:00:00-04:00,992.3300170898438,1001.8499755859375,981.4400024414062,984.3599853515625,2109300
2025-06-17 00:00:00-04:00,983.0,986.0999755859375,976.2000122070312,977.719970703125,1668200
2025-06-18 00:00:00-04:00,980.0,982.6500244140625,974.0700073242188,974.9000244140625,1509600
2025-06-20 00:00:00-04:00,983.989990234375,988.6599731445312,973.9000244140625,980.2899780273438,3255700
2025-06-23 00:00:00-04:00,983.1500244140625,1004.8699951171875,981.260009765625,1004.47998046875,2082900
2025-06-24 00:00:00-04:00,1005.8400268554688,1005.8400268554688,992.0700073242188,1001.9199829101562,2385100
2025-06-25 00:00:00-04:00,1003.0,1004.97998046875,986.0,986.5399780273438,1827700
2025-06-26 00:00:00-04:00,987.72998046875,987.72998046875,976.5,982.9099731445312,2262800
2025-06-27 00:00:00-04:00,982.239990234375,993.1400146484375,980.2999877929688,985.1400146484375,2129200
2025-06-30 00:00:00-04:00,985.1599731445312,991.739990234375,979.75,989.9400024414062,2127600
2025-07-01 00:00:00-04:00,990.0,996.8400268554688,974.5,985.9600219726562,2200600
2025-07-02 00:00:00-04:00,983.8699951171875,985.7000122070312,976.8699951171875,982.3599853515625,1606100
2025-07-03 00:00:00-04:00,982.4099731445312,987.6699829101562,977.3300170898438,987.02001953125,1101400
2025-07-07 00:00:00-04:00,985.0,992.8900146484375,976.2000122070312,992.1799926757812,1832600
2025-07-08 00:00:00-04:00,989.5,995.8699951171875,983.9299926757812,985.8400268554688,1716200
2025-07-09 00:00:00-04:00,988.3900146484375,988.3900146484375,972.280029296875,982.0900268554688,2922600
2025-07-10 00:00:00-04:00,987.0,988.0,969.0700073242188,970.1699829101562,2897000
2025-07-11 00:00:00-04:00,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,1942000
2025-07-14 00:00:00-04:00,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,1679300
2025-07-15 00:00:00-04:00,979.25,980.25,966.6599731445312,967.6799926757812,1878000
2025-07-16 00:00:00-04:00,967.989990234375,969.5900268554688,950.1300048828125,951.3699951171875,2950300
2025-07-17 00:00:00-04:00,950.3599853515625,954.75,947.510009765625,953.9099731445312,2280600
2025-07-18 00:00:00-04:00,959.9500122070312,960.260009765625,949.6500244140625,950.9500122070312,2115500
2025-07-21 00:00:00-04:00,951.510009765625,955.760009765625,946.5999755859375,947.5599975585938,1742400
2025-07-22 00:00:00-04:00,948.7999877929688,957.7000122070312,941.25,941.6099853515625,1799900
2025-07-23 00:00:00-04:00,942.3800048828125,948.5,936.0,941.1900024414062,2401600
2025-07-24 00:00:00-04:00,941.3300170898438,942.9000244140625,933.489990234375,933.7999877929688,2057100
2025-07-25 00:00:00-04:00,936.2999877929688,941.2899780273438,934.3499755859375,935.47998046875,1827700
2025-07-28 00:00:00-04:00,935.5,940.239990234375,930.8900146484375,933.989990234375,2006300
2025-07-29 00:00:00-04:00,933.989990234375,941.7899780273438,927.3800048828125,934.5700073242188,2065900
2025-07-30 00:00:00-04:00,935.0,937.75,925.1400146484375,927.510009765625,1699600
2025-07-31 00:00:00-04:00,925.3599853515625,945.9500122070312,925.0,939.6400146484375,2564400
2025-08-01 00:00:00-04:00,939.5,956.719970703125,939.5,952.52001953125,2934500
2025-08-04 00:00:00-04:00,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,2389900
2025-08-05 00:00:00-04:00,951.3300170898438,951.5,935.6799926757812,943.6300048828125,2462300
2025-08-06 00:00:00-04:00,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,2753000
2025-08-07 00:00:00-04:00,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300
2025-08-08 00:00:00-04:00,977.1500244140625,988.2000122070312,977.0,980.97998046875,2189700
2025-08-11 00:00:00-04:00,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100
2025-08-12 00:00:00-04:00,988.5,991.75,980.0499877929688,991.25,1588500
2025-08-13 00:00:00-04:00,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,2352600
2025-08-14 00:00:00-04:00,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,1808700
2025-08-15 00:00:00-04:00,979.1400146484375,980.0,967.219970703125,972.0399780273438,1638300
2025-08-18 00:00:00-04:00,973.2999877929688,981.280029296875,970.0,979.3499755859375,2078500
2025-08-19 00:00:00-04:00,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,1673400
2025-08-20 00:00:00-04:00,979.0,999.2999877929688,979.0,994.5700073242188,2229600
2025-08-21 00:00:00-04:00,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,2145600
2025-08-22 00:00:00-04:00,971.5399780273438,973.5,953.1099853515625,958.5399780273438,3136000
2025-08-25 00:00:00-04:00,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,2284300
2025-08-26 00:00:00-04:00,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27 00:00:00-04:00,940.489990234375,952.0,937.219970703125,949.52001953125,1893600
2025-08-28 00:00:00-04:00,950.2899780273438,951.0,944.1300048828125,944.9600219726562,2067900
2025-08-29 00:00:00-04:00,945.0,948.6099853515625,940.4600219726562,943.3200073242188,1609000
2025-09-02 00:00:00-04:00,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,1793900
2025-09-03 00:00:00-04:00,939.0,950.0900268554688,936.5,949.780029296875,1670500
2025-09-04 00:00:00-04:00,953.4000244140625,959.5,951.1099853515625,955.9000244140625,1471900
2025-09-05 00:00:00-04:00,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,1928500
2025-09-08 00:00:00-04:00,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859375,1737000
2025-09-09 00:00:00-04:00,970.0,979.8699951171875,963.1099853515625,979.25,1496800
2025-09-10 00:00:00-04:00,976.3900146484375,981.0,953.9600219726562,956.2899780273438,2277500
2025-09-11 00:00:00-04:00,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,1532000
2025-09-12 00:00:00-04:00,960.2899780273438,969.5700073242188,960.0,967.9000244140625,1461600
2025-09-15 00:00:00-04:00,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859375,2199400
2025-09-16 00:00:00-04:00,959.0999755859375,959.5800170898438,950.7999877929688,952.0700073242188,2012600
2025-09-17 00:00:00-04:00,953.489990234375,963.97998046875,953.489990234375,963.030029296875,1556800
2025-09-18 00:00:00-04:00,957.3699951171875,962.5399780273438,950.6699829101562,952.3599853515625,1857700
