Date,Open,High,Low,Close,Volume
2025-03-04 00:00:00-05:00,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,3318100
2025-03-05 00:00:00-05:00,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,2795400
2025-03-06 00:00:00-05:00,548.5,555.6799926757812,544.6900024414062,549.8200073242188,3133200
2025-03-07 00:00:00-05:00,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,3161300
2025-03-10 00:00:00-04:00,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,3893400
2025-03-11 00:00:00-04:00,537.2000122070312,538.0499877929688,522.25,525.7999877929688,4582600
2025-03-12 00:00:00-04:00,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,2810800
2025-03-13 00:00:00-04:00,524.5,528.530029296875,517.7100219726562,519.8300170898438,2375800
2025-03-14 00:00:00-04:00,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,2369500
2025-03-17 00:00:00-04:00,523.25,533.47998046875,521.47998046875,531.989990234375,2544800
2025-03-18 00:00:00-04:00,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,2363300
2025-03-19 00:00:00-04:00,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,2804300
2025-03-20 00:00:00-04:00,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,2598600
2025-03-21 00:00:00-04:00,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,5973400
2025-03-24 00:00:00-04:00,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,2758700
2025-03-25 00:00:00-04:00,545.9500122070312,547.1799926757812,542.0,545.1599731445312,2138200
2025-03-26 00:00:00-04:00,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,2681600
2025-03-27 00:00:00-04:00,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,2901200
2025-03-28 00:00:00-04:00,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,2656400
2025-03-31 00:00:00-04:00,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,4741800
2025-04-01 00:00:00-04:00,546.7999877929688,551.1500244140625,544.0,548.510009765625,2714900
2025-04-02 00:00:00-04:00,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,2994600
2025-04-03 00:00:00-04:00,528.4199829101562,539.989990234375,527.0,530.5499877929688,3443500
2025-04-04 00:00:00-04:00,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,6125100
2025-04-07 00:00:00-04:00,478.5,502.20001220703125,465.5899963378906,485.5199890136719,6009400
2025-04-08 00:00:00-04:00,501.0,505.57000732421875,471.6600036621094,479.9200134277344,3555400
2025-04-09 00:00:00-04:00,470.1099853515625,518.510009765625,470.0,515.4299926757812,4698400
2025-04-10 00:00:00-04:00,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,4105300
2025-04-11 00:00:00-04:00,498.260009765625,515.9099731445312,495.9100036621094,509.75,3736200
2025-04-14 00:00:00-04:00,515.8699951171875,523.4199829101562,508.5,512.4600219726562,3005500
2025-04-15 00:00:00-04:00,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,2210700
2025-04-16 00:00:00-04:00,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,2501000
2025-04-17 00:00:00-04:00,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,3329800
2025-04-21 00:00:00-04:00,517.0,517.6500244140625,503.5400085449219,509.32000732421875,3345600
2025-04-22 00:00:00-04:00,515.6199951171875,528.7999877929688,512.75,527.3300170898438,2384000
2025-04-23 00:00:00-04:00,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,3051800
2025-04-24 00:00:00-04:00,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,2209100
2025-04-25 00:00:00-04:00,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,2006100
2025-04-28 00:00:00-04:00,536.030029296875,537.760009765625,530.5,534.489990234375,1735400
2025-04-29 00:00:00-04:00,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,2041500
2025-04-30 00:00:00-04:00,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,3783500
2025-05-01 00:00:00-04:00,550.0,552.8300170898438,539.72998046875,546.6300048828125,2839900
2025-05-02 00:00:00-04:00,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,2632600
2025-05-05 00:00:00-04:00,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,2130900
2025-05-06 00:00:00-04:00,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,2341700
2025-05-07 00:00:00-04:00,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,2493700
2025-05-08 00:00:00-04:00,569.4500122070312,573.8699951171875,567.0,567.1199951171875,2004300
2025-05-09 00:00:00-04:00,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,1528000
2025-05-12 00:00:00-04:00,580.0,580.7899780273438,566.4299926757812,578.27001953125,3000300
2025-05-13 00:00:00-04:00,578.0,582.8599853515625,575.7999877929688,576.5900268554688,2370200
2025-05-14 00:00:00-04:00,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,2237500
2025-05-15 00:00:00-04:00,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,2034200
2025-05-16 00:00:00-04:00,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,2225900
2025-05-19 00:00:00-04:00,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,1875500
2025-05-20 00:00:00-04:00,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,1964300
2025-05-21 00:00:00-04:00,576.4600219726562,579.0,567.0999755859375,569.5399780273438,2505300
2025-05-22 00:00:00-04:00,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,1869900
2025-05-23 00:00:00-04:00,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,1948800
2025-05-27 00:00:00-04:00,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,2655200
2025-05-28 00:00:00-04:00,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,1702900
2025-05-29 00:00:00-04:00,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,1347800
2025-05-30 00:00:00-04:00,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,4581100
2025-06-02 00:00:00-04:00,580.5,581.8200073242188,574.780029296875,581.219970703125,2089100
2025-06-03 00:00:00-04:00,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,2116900
2025-06-04 00:00:00-04:00,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,1530200
2025-06-05 00:00:00-04:00,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,1480000
2025-06-06 00:00:00-04:00,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,1528600
2025-06-09 00:00:00-04:00,588.739990234375,590.0,580.0,584.3300170898438,1936000
2025-06-10 00:00:00-04:00,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,2133700
2025-06-11 00:00:00-04:00,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,2238100
2025-06-12 00:00:00-04:00,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,1984000
2025-06-13 00:00:00-04:00,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,5905400
2025-06-16 00:00:00-04:00,563.9000244140625,575.0,562.6400146484375,568.6699829101562,3108200
2025-06-17 00:00:00-04:00,564.719970703125,571.2899780273438,564.0,569.4500122070312,2246600
2025-06-18 00:00:00-04:00,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,6966800
2025-06-20 00:00:00-04:00,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,8202800
2025-06-23 00:00:00-04:00,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,3681100
2025-06-24 00:00:00-04:00,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,4503200
2025-06-25 00:00:00-04:00,556.0,558.47998046875,548.6199951171875,549.7000122070312,2889200
2025-06-26 00:00:00-04:00,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,3764100
2025-06-27 00:00:00-04:00,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,3837500
2025-06-30 00:00:00-04:00,552.5,562.6300048828125,551.9000244140625,561.9400024414062,5054600
2025-07-01 00:00:00-04:00,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,3827000
2025-07-02 00:00:00-04:00,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,2502300
2025-07-03 00:00:00-04:00,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,1528700
2025-07-07 00:00:00-04:00,570.6699829101562,570.75,560.3499755859375,565.1199951171875,2478300
2025-07-08 00:00:00-04:00,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,3083800
2025-07-09 00:00:00-04:00,562.0,565.4199829101562,559.25,565.1099853515625,2454300
2025-07-10 00:00:00-04:00,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,2577200
2025-07-11 00:00:00-04:00,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,3221400
2025-07-14 00:00:00-04:00,550.5,559.0700073242188,547.7899780273438,553.02001953125,2500900
2025-07-15 00:00:00-04:00,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,2449100
2025-07-16 00:00:00-04:00,552.4199829101562,555.52001953125,549.5,555.52001953125,2424200
2025-07-17 00:00:00-04:00,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,2722000
2025-07-18 00:00:00-04:00,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,2579600
2025-07-21 00:00:00-04:00,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400
2025-07-22 00:00:00-04:00,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400
2025-07-23 00:00:00-04:00,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400
2025-07-24 00:00:00-04:00,562.0,567.8400268554688,561.9000244140625,563.5,1874700
2025-07-25 00:00:00-04:00,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300
2025-07-28 00:00:00-04:00,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400
2025-07-29 00:00:00-04:00,570.030029296875,573.0,563.0,563.3200073242188,2393800
2025-07-30 00:00:00-04:00,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200
2025-07-31 00:00:00-04:00,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300
2025-08-01 00:00:00-04:00,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700
2025-08-04 00:00:00-04:00,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700
2025-08-05 00:00:00-04:00,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200
2025-08-06 00:00:00-04:00,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200
2025-08-07 00:00:00-04:00,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600
2025-08-08 00:00:00-04:00,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700
2025-08-11 00:00:00-04:00,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600
2025-08-12 00:00:00-04:00,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800
2025-08-13 00:00:00-04:00,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900
2025-08-14 00:00:00-04:00,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300
2025-08-15 00:00:00-04:00,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263800
2025-08-18 00:00:00-04:00,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,1812000
2025-08-19 00:00:00-04:00,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,2334500
2025-08-20 00:00:00-04:00,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,2884600
2025-08-21 00:00:00-04:00,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,2349200
2025-08-22 00:00:00-04:00,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,2388900
2025-08-25 00:00:00-04:00,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,1984300
2025-08-26 00:00:00-04:00,593.0800170898438,596.0,586.2899780273438,591.6099853515625,4774600
2025-08-27 00:00:00-04:00,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,1480900
2025-08-28 00:00:00-04:00,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,2159800
2025-08-29 00:00:00-04:00,592.0,596.8300170898438,590.260009765625,595.2899780273438,2111200
2025-09-02 00:00:00-04:00,595.6199951171875,595.6199951171875,586.0,591.8699951171875,2284500
2025-09-03 00:00:00-04:00,591.8300170898438,594.0,588.9600219726562,593.280029296875,1959400
2025-09-04 00:00:00-04:00,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,1653700
2025-09-05 00:00:00-04:00,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,2432100
2025-09-08 00:00:00-04:00,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,1948200
2025-09-09 00:00:00-04:00,583.5399780273438,591.1799926757812,583.2999877929688,584.0,2266000
2025-09-10 00:00:00-04:00,582.1300048828125,582.1300048828125,571.0,579.3800048828125,2535200
2025-09-11 00:00:00-04:00,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,2407000
2025-09-12 00:00:00-04:00,586.4400024414062,589.2100219726562,580.0,580.4099731445312,2242800
2025-09-15 00:00:00-04:00,582.72998046875,586.5,581.5,582.9600219726562,2222600
2025-09-16 00:00:00-04:00,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,2537000
2025-09-17 00:00:00-04:00,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,2930800
2025-09-18 00:00:00-04:00,596.0800170898438,601.6199951171875,585.8800048828125,586.0499877929688,3294100
